 time            time            v(in)           v(out)          i(vdd)         
 6.62250000e-09  6.62250000e-09  2.50000000e+00  1.29346211e-01 -2.38065294e-12 
 6.62350000e-09  6.62350000e-09  2.50000000e+00  1.28213206e-01 -2.38178595e-12 
 6.62450000e-09  6.62450000e-09  2.50000000e+00  1.27089888e-01 -2.38290927e-12 
 6.62550000e-09  6.62550000e-09  2.50000000e+00  1.25976177e-01 -2.38402298e-12 
 6.62650000e-09  6.62650000e-09  2.50000000e+00  1.24871996e-01 -2.38512716e-12 
 6.62750000e-09  6.62750000e-09  2.50000000e+00  1.23777266e-01 -2.38622189e-12 
 6.62850000e-09  6.62850000e-09  2.50000000e+00  1.22691912e-01 -2.38730724e-12 
 6.62950000e-09  6.62950000e-09  2.50000000e+00  1.21615857e-01 -2.38838330e-12 
 6.63050000e-09  6.63050000e-09  2.50000000e+00  1.20549024e-01 -2.38945013e-12 
 6.63150000e-09  6.63150000e-09  2.50000000e+00  1.19491339e-01 -2.39050781e-12 
 6.63250000e-09  6.63250000e-09  2.50000000e+00  1.18442727e-01 -2.39155643e-12 
 6.63350000e-09  6.63350000e-09  2.50000000e+00  1.17403114e-01 -2.39259604e-12 
 6.63450000e-09  6.63450000e-09  2.50000000e+00  1.16372426e-01 -2.39362673e-12 
 6.63550000e-09  6.63550000e-09  2.50000000e+00  1.15350590e-01 -2.39464856e-12 
 6.63650000e-09  6.63650000e-09  2.50000000e+00  1.14337533e-01 -2.39566162e-12 
 6.63750000e-09  6.63750000e-09  2.50000000e+00  1.13333184e-01 -2.39666597e-12 
 6.63850000e-09  6.63850000e-09  2.50000000e+00  1.12337470e-01 -2.39766168e-12 
 6.63950000e-09  6.63950000e-09  2.50000000e+00  1.11350322e-01 -2.39864883e-12 
 6.64050000e-09  6.64050000e-09  2.50000000e+00  1.10371668e-01 -2.39962749e-12 
 6.64150000e-09  6.64150000e-09  2.50000000e+00  1.09401439e-01 -2.40059771e-12 
 6.64250000e-09  6.64250000e-09  2.50000000e+00  1.08439565e-01 -2.40155959e-12 
 6.64350000e-09  6.64350000e-09  2.50000000e+00  1.07485977e-01 -2.40251318e-12 
 6.64450000e-09  6.64450000e-09  2.50000000e+00  1.06540607e-01 -2.40345855e-12 
 6.64550000e-09  6.64550000e-09  2.50000000e+00  1.05603387e-01 -2.40439577e-12 
 6.64650000e-09  6.64650000e-09  2.50000000e+00  1.04674250e-01 -2.40532490e-12 
 6.64750000e-09  6.64750000e-09  2.50000000e+00  1.03753129e-01 -2.40624602e-12 
 6.64850000e-09  6.64850000e-09  2.50000000e+00  1.02839958e-01 -2.40715920e-12 
 6.64950000e-09  6.64950000e-09  2.50000000e+00  1.01934670e-01 -2.40806448e-12 
 6.65050000e-09  6.65050000e-09  2.50000000e+00  1.01037200e-01 -2.40896195e-12 
 6.65150000e-09  6.65150000e-09  2.50000000e+00  1.00147484e-01 -2.40985167e-12 
 6.65250000e-09  6.65250000e-09  2.50000000e+00  9.92654575e-02 -2.41073370e-12 
 6.65350000e-09  6.65350000e-09  2.50000000e+00  9.83910559e-02 -2.41160810e-12 
 6.65450000e-09  6.65450000e-09  2.50000000e+00  9.75242160e-02 -2.41247494e-12 
 6.65550000e-09  6.65550000e-09  2.50000000e+00  9.66648752e-02 -2.41333428e-12 
 6.65650000e-09  6.65650000e-09  2.50000000e+00  9.58129708e-02 -2.41418618e-12 
 6.65750000e-09  6.65750000e-09  2.50000000e+00  9.49684410e-02 -2.41503071e-12 
 6.65850000e-09  6.65850000e-09  2.50000000e+00  9.41312243e-02 -2.41586793e-12 
 6.65950000e-09  6.65950000e-09  2.50000000e+00  9.33012596e-02 -2.41669789e-12 
 6.66050000e-09  6.66050000e-09  2.50000000e+00  9.24784864e-02 -2.41752067e-12 
 6.66150000e-09  6.66150000e-09  2.50000000e+00  9.16628447e-02 -2.41833631e-12 
 6.66250000e-09  6.66250000e-09  2.50000000e+00  9.08542748e-02 -2.41914488e-12 
 6.66350000e-09  6.66350000e-09  2.50000000e+00  9.00527176e-02 -2.41994644e-12 
 6.66450000e-09  6.66450000e-09  2.50000000e+00  8.92581143e-02 -2.42074104e-12 
 6.66550000e-09  6.66550000e-09  2.50000000e+00  8.84704068e-02 -2.42152875e-12 
 6.66650000e-09  6.66650000e-09  2.50000000e+00  8.76895372e-02 -2.42230962e-12 
 6.66750000e-09  6.66750000e-09  2.50000000e+00  8.69154481e-02 -2.42308370e-12 
 6.66850000e-09  6.66850000e-09  2.50000000e+00  8.61480828e-02 -2.42385107e-12 
 6.66950000e-09  6.66950000e-09  2.50000000e+00  8.53873846e-02 -2.42461177e-12 
 6.67050000e-09  6.67050000e-09  2.50000000e+00  8.46332976e-02 -2.42536586e-12 
 6.67150000e-09  6.67150000e-09  2.50000000e+00  8.38857663e-02 -2.42611339e-12 
 6.67250000e-09  6.67250000e-09  2.50000000e+00  8.31447354e-02 -2.42685442e-12 
 6.67350000e-09  6.67350000e-09  2.50000000e+00  8.24101503e-02 -2.42758900e-12 
 6.67450000e-09  6.67450000e-09  2.50000000e+00  8.16819566e-02 -2.42831720e-12 
 6.67550000e-09  6.67550000e-09  2.50000000e+00  8.09601005e-02 -2.42903905e-12 
 6.67650000e-09  6.67650000e-09  2.50000000e+00  8.02445286e-02 -2.42975462e-12 
 6.67750000e-09  6.67750000e-09  2.50000000e+00  7.95351878e-02 -2.43046397e-12 
 6.67850000e-09  6.67850000e-09  2.50000000e+00  7.88320255e-02 -2.43116713e-12 
 6.67950000e-09  6.67950000e-09  2.50000000e+00  7.81349895e-02 -2.43186416e-12 
 6.68050000e-09  6.68050000e-09  2.50000000e+00  7.74440281e-02 -2.43255512e-12 
 6.68150000e-09  6.68150000e-09  2.50000000e+00  7.67590899e-02 -2.43324006e-12 
 6.68250000e-09  6.68250000e-09  2.50000000e+00  7.60801240e-02 -2.43391903e-12 
 6.68350000e-09  6.68350000e-09  2.50000000e+00  7.54070797e-02 -2.43459207e-12 
 6.68450000e-09  6.68450000e-09  2.50000000e+00  7.47399069e-02 -2.43525925e-12 
 6.68550000e-09  6.68550000e-09  2.50000000e+00  7.40785559e-02 -2.43592060e-12 
 6.68650000e-09  6.68650000e-09  2.50000000e+00  7.34229772e-02 -2.43657618e-12 
 6.68750000e-09  6.68750000e-09  2.50000000e+00  7.27731220e-02 -2.43722603e-12 
 6.68850000e-09  6.68850000e-09  2.50000000e+00  7.21289417e-02 -2.43787021e-12 
 6.68950000e-09  6.68950000e-09  2.50000000e+00  7.14903879e-02 -2.43850877e-12 
 6.69050000e-09  6.69050000e-09  2.50000000e+00  7.08574131e-02 -2.43914174e-12 
 6.69150000e-09  6.69150000e-09  2.50000000e+00  7.02299696e-02 -2.43976918e-12 
 6.69250000e-09  6.69250000e-09  2.50000000e+00  6.96080106e-02 -2.44039114e-12 
 6.69350000e-09  6.69350000e-09  2.50000000e+00  6.89914892e-02 -2.44100766e-12 
 6.69450000e-09  6.69450000e-09  2.50000000e+00  6.83803593e-02 -2.44161879e-12 
 6.69550000e-09  6.69550000e-09  2.50000000e+00  6.77745748e-02 -2.44222458e-12 
 6.69650000e-09  6.69650000e-09  2.50000000e+00  6.71740903e-02 -2.44282506e-12 
 6.69750000e-09  6.69750000e-09  2.50000000e+00  6.65788606e-02 -2.44342029e-12 
 6.69850000e-09  6.69850000e-09  2.50000000e+00  6.59888408e-02 -2.44401031e-12 
 6.69950000e-09  6.69950000e-09  2.50000000e+00  6.54039865e-02 -2.44459517e-12 
 6.70050000e-09  6.70050000e-09  2.50000000e+00  6.48242535e-02 -2.44517490e-12 
 6.70150000e-09  6.70150000e-09  2.50000000e+00  6.42495982e-02 -2.44574955e-12 
 6.70250000e-09  6.70250000e-09  2.50000000e+00  6.36799771e-02 -2.44631918e-12 
 6.70350000e-09  6.70350000e-09  2.50000000e+00  6.31153473e-02 -2.44688381e-12 
 6.70450000e-09  6.70450000e-09  2.50000000e+00  6.25556659e-02 -2.44744349e-12 
 6.70550000e-09  6.70550000e-09  2.50000000e+00  6.20008907e-02 -2.44799826e-12 
 6.70650000e-09  6.70650000e-09  2.50000000e+00  6.14509797e-02 -2.44854817e-12 
 6.70750000e-09  6.70750000e-09  2.50000000e+00  6.09058913e-02 -2.44909326e-12 
 6.70850000e-09  6.70850000e-09  2.50000000e+00  6.03655840e-02 -2.44963357e-12 
 6.70950000e-09  6.70950000e-09  2.50000000e+00  5.98300169e-02 -2.45016914e-12 
 6.71050000e-09  6.71050000e-09  2.50000000e+00  5.92991494e-02 -2.45070000e-12 
 6.71150000e-09  6.71150000e-09  2.50000000e+00  5.87729412e-02 -2.45122621e-12 
 6.71250000e-09  6.71250000e-09  2.50000000e+00  5.82513523e-02 -2.45174780e-12 
 6.71350000e-09  6.71350000e-09  2.50000000e+00  5.77343429e-02 -2.45226481e-12 
 6.71450000e-09  6.71450000e-09  2.50000000e+00  5.72218739e-02 -2.45277728e-12 
 6.71550000e-09  6.71550000e-09  2.50000000e+00  5.67139061e-02 -2.45328525e-12 
 6.71650000e-09  6.71650000e-09  2.50000000e+00  5.62104008e-02 -2.45378875e-12 
 6.71750000e-09  6.71750000e-09  2.50000000e+00  5.57113198e-02 -2.45428783e-12 
 6.71850000e-09  6.71850000e-09  2.50000000e+00  5.52166249e-02 -2.45478253e-12 
 6.71950000e-09  6.71950000e-09  2.50000000e+00  5.47262784e-02 -2.45527287e-12 
 6.72050000e-09  6.72050000e-09  2.50000000e+00  5.42402429e-02 -2.45575891e-12 
 6.72150000e-09  6.72150000e-09  2.50000000e+00  5.37584812e-02 -2.45624067e-12 
 6.72250000e-09  6.72250000e-09  2.50000000e+00  5.32809565e-02 -2.45671820e-12 
 6.72350000e-09  6.72350000e-09  2.50000000e+00  5.28076323e-02 -2.45719152e-12 
 6.72450000e-09  6.72450000e-09  2.50000000e+00  5.23384724e-02 -2.45766068e-12 
 6.72550000e-09  6.72550000e-09  2.50000000e+00  5.18734408e-02 -2.45812571e-12 
 6.72650000e-09  6.72650000e-09  2.50000000e+00  5.14125020e-02 -2.45858665e-12 
 6.72750000e-09  6.72750000e-09  2.50000000e+00  5.09556206e-02 -2.45904353e-12 
 6.72850000e-09  6.72850000e-09  2.50000000e+00  5.05027616e-02 -2.45949639e-12 
 6.72950000e-09  6.72950000e-09  2.50000000e+00  5.00538902e-02 -2.45994526e-12 
 6.73050000e-09  6.73050000e-09  2.50000000e+00  4.96089720e-02 -2.46039018e-12 
 6.73150000e-09  6.73150000e-09  2.50000000e+00  4.91679728e-02 -2.46083118e-12 
 6.73250000e-09  6.73250000e-09  2.50000000e+00  4.87308587e-02 -2.46126829e-12 
 6.73350000e-09  6.73350000e-09  2.50000000e+00  4.82975962e-02 -2.46170156e-12 
 6.73450000e-09  6.73450000e-09  2.50000000e+00  4.78681519e-02 -2.46213100e-12 
 6.73550000e-09  6.73550000e-09  2.50000000e+00  4.74424927e-02 -2.46255666e-12 
 6.73650000e-09  6.73650000e-09  2.50000000e+00  4.70205859e-02 -2.46297857e-12 
 6.73750000e-09  6.73750000e-09  2.50000000e+00  4.66023990e-02 -2.46339675e-12 
 6.73850000e-09  6.73850000e-09  2.50000000e+00  4.61878997e-02 -2.46381125e-12 
 6.73950000e-09  6.73950000e-09  2.50000000e+00  4.57770562e-02 -2.46422210e-12 
 6.74050000e-09  6.74050000e-09  2.50000000e+00  4.53698367e-02 -2.46462932e-12 
 6.74150000e-09  6.74150000e-09  2.50000000e+00  4.49662098e-02 -2.46503294e-12 
 6.74250000e-09  6.74250000e-09  2.50000000e+00  4.45661443e-02 -2.46543301e-12 
 6.74350000e-09  6.74350000e-09  2.50000000e+00  4.41696093e-02 -2.46582954e-12 
 6.74450000e-09  6.74450000e-09  2.50000000e+00  4.37765742e-02 -2.46622258e-12 
 6.74550000e-09  6.74550000e-09  2.50000000e+00  4.33870086e-02 -2.46661214e-12 
 6.74650000e-09  6.74650000e-09  2.50000000e+00  4.30008823e-02 -2.46699827e-12 
 6.74750000e-09  6.74750000e-09  2.50000000e+00  4.26181656e-02 -2.46738099e-12 
 6.74850000e-09  6.74850000e-09  2.50000000e+00  4.22388287e-02 -2.46776032e-12 
 6.74950000e-09  6.74950000e-09  2.50000000e+00  4.18628423e-02 -2.46813631e-12 
 6.75050000e-09  6.75050000e-09  2.50000000e+00  4.14901772e-02 -2.46850898e-12 
 6.75150000e-09  6.75150000e-09  2.50000000e+00  4.11208046e-02 -2.46887835e-12 
 6.75250000e-09  6.75250000e-09  2.50000000e+00  4.07546958e-02 -2.46924446e-12 
 6.75350000e-09  6.75350000e-09  2.50000000e+00  4.03918224e-02 -2.46960733e-12 
 6.75450000e-09  6.75450000e-09  2.50000000e+00  4.00321563e-02 -2.46996700e-12 
 6.75550000e-09  6.75550000e-09  2.50000000e+00  3.96756695e-02 -2.47032348e-12 
 6.75650000e-09  6.75650000e-09  2.50000000e+00  3.93223343e-02 -2.47067682e-12 
 6.75750000e-09  6.75750000e-09  2.50000000e+00  3.89721233e-02 -2.47102703e-12 
 6.75850000e-09  6.75850000e-09  2.50000000e+00  3.86250093e-02 -2.47137414e-12 
 6.75950000e-09  6.75950000e-09  2.50000000e+00  3.82809652e-02 -2.47171819e-12 
 6.76050000e-09  6.76050000e-09  2.50000000e+00  3.79399643e-02 -2.47205919e-12 
 6.76150000e-09  6.76150000e-09  2.50000000e+00  3.76019801e-02 -2.47239717e-12 
 6.76250000e-09  6.76250000e-09  2.50000000e+00  3.72669862e-02 -2.47273217e-12 
 6.76350000e-09  6.76350000e-09  2.50000000e+00  3.69349566e-02 -2.47306420e-12 
 6.76450000e-09  6.76450000e-09  2.50000000e+00  3.66058654e-02 -2.47339329e-12 
 6.76550000e-09  6.76550000e-09  2.50000000e+00  3.62796869e-02 -2.47371947e-12 
 6.76650000e-09  6.76650000e-09  2.50000000e+00  3.59563956e-02 -2.47404276e-12 
 6.76750000e-09  6.76750000e-09  2.50000000e+00  3.56359665e-02 -2.47436319e-12 
 6.76850000e-09  6.76850000e-09  2.50000000e+00  3.53183744e-02 -2.47468078e-12 
 6.76950000e-09  6.76950000e-09  2.50000000e+00  3.50035947e-02 -2.47499556e-12 
 6.77050000e-09  6.77050000e-09  2.50000000e+00  3.46916026e-02 -2.47530755e-12 
 6.77150000e-09  6.77150000e-09  2.50000000e+00  3.43823738e-02 -2.47561678e-12 
 6.77250000e-09  6.77250000e-09  2.50000000e+00  3.40758843e-02 -2.47592327e-12 
 6.77350000e-09  6.77350000e-09  2.50000000e+00  3.37721099e-02 -2.47622704e-12 
 6.77450000e-09  6.77450000e-09  2.50000000e+00  3.34710270e-02 -2.47652813e-12 
 6.77550000e-09  6.77550000e-09  2.50000000e+00  3.31726120e-02 -2.47682654e-12 
 6.77650000e-09  6.77650000e-09  2.50000000e+00  3.28768416e-02 -2.47712231e-12 
 6.77750000e-09  6.77750000e-09  2.50000000e+00  3.25836925e-02 -2.47741546e-12 
 6.77850000e-09  6.77850000e-09  2.50000000e+00  3.22931419e-02 -2.47770601e-12 
 6.77950000e-09  6.77950000e-09  2.50000000e+00  3.20051670e-02 -2.47799399e-12 
 6.78050000e-09  6.78050000e-09  2.50000000e+00  3.17197453e-02 -2.47827941e-12 
 6.78150000e-09  6.78150000e-09  2.50000000e+00  3.14368543e-02 -2.47856230e-12 
 6.78250000e-09  6.78250000e-09  2.50000000e+00  3.11564719e-02 -2.47884268e-12 
 6.78350000e-09  6.78350000e-09  2.50000000e+00  3.08785760e-02 -2.47912058e-12 
 6.78450000e-09  6.78450000e-09  2.50000000e+00  3.06031450e-02 -2.47939601e-12 
 6.78550000e-09  6.78550000e-09  2.50000000e+00  3.03301571e-02 -2.47966900e-12 
 6.78650000e-09  6.78650000e-09  2.50000000e+00  3.00595910e-02 -2.47993956e-12 
 6.78750000e-09  6.78750000e-09  2.50000000e+00  2.97914254e-02 -2.48020773e-12 
 6.78850000e-09  6.78850000e-09  2.50000000e+00  2.95256392e-02 -2.48047351e-12 
 6.78950000e-09  6.78950000e-09  2.50000000e+00  2.92622116e-02 -2.48073694e-12 
 6.79050000e-09  6.79050000e-09  2.50000000e+00  2.90011218e-02 -2.48099803e-12 
 6.79150000e-09  6.79150000e-09  2.50000000e+00  2.87423493e-02 -2.48125680e-12 
 6.79250000e-09  6.79250000e-09  2.50000000e+00  2.84858739e-02 -2.48151328e-12 
 6.79350000e-09  6.79350000e-09  2.50000000e+00  2.82316752e-02 -2.48176748e-12 
 6.79450000e-09  6.79450000e-09  2.50000000e+00  2.79797333e-02 -2.48201942e-12 
 6.79550000e-09  6.79550000e-09  2.50000000e+00  2.77300284e-02 -2.48226912e-12 
 6.79650000e-09  6.79650000e-09  2.50000000e+00  2.74825408e-02 -2.48251661e-12 
 6.79750000e-09  6.79750000e-09  2.50000000e+00  2.72372510e-02 -2.48276190e-12 
 6.79850000e-09  6.79850000e-09  2.50000000e+00  2.69941397e-02 -2.48300501e-12 
 6.79950000e-09  6.79950000e-09  2.50000000e+00  2.67531877e-02 -2.48324597e-12 
 6.80050000e-09  6.80050000e-09  2.50000000e+00  2.65143761e-02 -2.48348478e-12 
 6.80150000e-09  6.80150000e-09  2.50000000e+00  2.62776860e-02 -2.48372147e-12 
 6.80250000e-09  6.80250000e-09  2.50000000e+00  2.60430988e-02 -2.48395605e-12 
 6.80350000e-09  6.80350000e-09  2.50000000e+00  2.58105960e-02 -2.48418856e-12 
 6.80450000e-09  6.80450000e-09  2.50000000e+00  2.55801591e-02 -2.48441899e-12 
 6.80550000e-09  6.80550000e-09  2.50000000e+00  2.53517701e-02 -2.48464738e-12 
 6.80650000e-09  6.80650000e-09  2.50000000e+00  2.51254108e-02 -2.48487374e-12 
 6.80750000e-09  6.80750000e-09  2.50000000e+00  2.49010635e-02 -2.48509809e-12 
 6.80850000e-09  6.80850000e-09  2.50000000e+00  2.46787104e-02 -2.48532044e-12 
 6.80950000e-09  6.80950000e-09  2.50000000e+00  2.44583339e-02 -2.48554082e-12 
 6.81050000e-09  6.81050000e-09  2.50000000e+00  2.42399167e-02 -2.48575924e-12 
 6.81150000e-09  6.81150000e-09  2.50000000e+00  2.40234414e-02 -2.48597571e-12 
 6.81250000e-09  6.81250000e-09  2.50000000e+00  2.38088909e-02 -2.48619026e-12 
 6.81350000e-09  6.81350000e-09  2.50000000e+00  2.35962483e-02 -2.48640290e-12 
 6.81450000e-09  6.81450000e-09  2.50000000e+00  2.33854968e-02 -2.48661366e-12 
 6.81550000e-09  6.81550000e-09  2.50000000e+00  2.31766197e-02 -2.48682253e-12 
 6.81650000e-09  6.81650000e-09  2.50000000e+00  2.29696005e-02 -2.48702955e-12 
 6.81750000e-09  6.81750000e-09  2.50000000e+00  2.27644227e-02 -2.48723473e-12 
 6.81850000e-09  6.81850000e-09  2.50000000e+00  2.25610701e-02 -2.48743808e-12 
 6.81950000e-09  6.81950000e-09  2.50000000e+00  2.23595267e-02 -2.48763963e-12 
 6.82050000e-09  6.82050000e-09  2.50000000e+00  2.21597765e-02 -2.48783938e-12 
 6.82150000e-09  6.82150000e-09  2.50000000e+00  2.19618035e-02 -2.48803735e-12 
 6.82250000e-09  6.82250000e-09  2.50000000e+00  2.17655923e-02 -2.48823356e-12 
 6.82350000e-09  6.82350000e-09  2.50000000e+00  2.15711271e-02 -2.48842803e-12 
 6.82450000e-09  6.82450000e-09  2.50000000e+00  2.13783926e-02 -2.48862076e-12 
 6.82550000e-09  6.82550000e-09  2.50000000e+00  2.11873736e-02 -2.48881178e-12 
 6.82650000e-09  6.82650000e-09  2.50000000e+00  2.09980547e-02 -2.48900110e-12 
 6.82750000e-09  6.82750000e-09  2.50000000e+00  2.08104212e-02 -2.48918873e-12 
 6.82850000e-09  6.82850000e-09  2.50000000e+00  2.06244579e-02 -2.48937470e-12 
 6.82950000e-09  6.82950000e-09  2.50000000e+00  2.04401503e-02 -2.48955900e-12 
 6.83050000e-09  6.83050000e-09  2.50000000e+00  2.02574836e-02 -2.48974167e-12 
 6.83150000e-09  6.83150000e-09  2.50000000e+00  2.00764434e-02 -2.48992271e-12 
 6.83250000e-09  6.83250000e-09  2.50000000e+00  1.98970153e-02 -2.49010214e-12 
 6.83350000e-09  6.83350000e-09  2.50000000e+00  1.97191850e-02 -2.49027997e-12 
 6.83450000e-09  6.83450000e-09  2.50000000e+00  1.95429384e-02 -2.49045621e-12 
 6.83550000e-09  6.83550000e-09  2.50000000e+00  1.93682616e-02 -2.49063089e-12 
 6.83650000e-09  6.83650000e-09  2.50000000e+00  1.91951405e-02 -2.49080401e-12 
 6.83750000e-09  6.83750000e-09  2.50000000e+00  1.90235615e-02 -2.49097559e-12 
 6.83850000e-09  6.83850000e-09  2.50000000e+00  1.88535110e-02 -2.49114564e-12 
 6.83950000e-09  6.83950000e-09  2.50000000e+00  1.86849753e-02 -2.49131418e-12 
 6.84050000e-09  6.84050000e-09  2.50000000e+00  1.85179412e-02 -2.49148121e-12 
 6.84150000e-09  6.84150000e-09  2.50000000e+00  1.83523952e-02 -2.49164676e-12 
 6.84250000e-09  6.84250000e-09  2.50000000e+00  1.81883243e-02 -2.49181083e-12 
 6.84350000e-09  6.84350000e-09  2.50000000e+00  1.80257154e-02 -2.49197344e-12 
 6.84450000e-09  6.84450000e-09  2.50000000e+00  1.78645556e-02 -2.49213460e-12 
 6.84550000e-09  6.84550000e-09  2.50000000e+00  1.77048319e-02 -2.49229432e-12 
 6.84650000e-09  6.84650000e-09  2.50000000e+00  1.75465318e-02 -2.49245262e-12 
 6.84750000e-09  6.84750000e-09  2.50000000e+00  1.73896425e-02 -2.49260951e-12 
 6.84850000e-09  6.84850000e-09  2.50000000e+00  1.72341516e-02 -2.49276500e-12 
 6.84950000e-09  6.84950000e-09  2.50000000e+00  1.70800468e-02 -2.49291911e-12 
 6.85050000e-09  6.85050000e-09  2.50000000e+00  1.69273157e-02 -2.49307184e-12 
 6.85150000e-09  6.85150000e-09  2.50000000e+00  1.67759462e-02 -2.49322321e-12 
 6.85250000e-09  6.85250000e-09  2.50000000e+00  1.66259261e-02 -2.49337323e-12 
 6.85350000e-09  6.85350000e-09  2.50000000e+00  1.64772436e-02 -2.49352191e-12 
 6.85450000e-09  6.85450000e-09  2.50000000e+00  1.63298868e-02 -2.49366927e-12 
 6.85550000e-09  6.85550000e-09  2.50000000e+00  1.61838440e-02 -2.49381531e-12 
 6.85650000e-09  6.85650000e-09  2.50000000e+00  1.60391034e-02 -2.49396005e-12 
 6.85750000e-09  6.85750000e-09  2.50000000e+00  1.58956536e-02 -2.49410350e-12 
 6.85850000e-09  6.85850000e-09  2.50000000e+00  1.57534831e-02 -2.49424567e-12 
 6.85950000e-09  6.85950000e-09  2.50000000e+00  1.56125805e-02 -2.49438657e-12 
 6.86050000e-09  6.86050000e-09  2.50000000e+00  1.54729347e-02 -2.49452622e-12 
 6.86150000e-09  6.86150000e-09  2.50000000e+00  1.53345344e-02 -2.49466462e-12 
 6.86250000e-09  6.86250000e-09  2.50000000e+00  1.51973687e-02 -2.49480178e-12 
 6.86350000e-09  6.86350000e-09  2.50000000e+00  1.50614265e-02 -2.49493773e-12 
 6.86450000e-09  6.86450000e-09  2.50000000e+00  1.49266971e-02 -2.49507246e-12 
 6.86550000e-09  6.86550000e-09  2.50000000e+00  1.47931696e-02 -2.49520598e-12 
 6.86650000e-09  6.86650000e-09  2.50000000e+00  1.46608334e-02 -2.49533832e-12 
 6.86750000e-09  6.86750000e-09  2.50000000e+00  1.45296779e-02 -2.49546948e-12 
 6.86850000e-09  6.86850000e-09  2.50000000e+00  1.43996927e-02 -2.49559946e-12 
 6.86950000e-09  6.86950000e-09  2.50000000e+00  1.42708673e-02 -2.49572829e-12 
 6.87050000e-09  6.87050000e-09  2.50000000e+00  1.41431915e-02 -2.49585596e-12 
 6.87150000e-09  6.87150000e-09  2.50000000e+00  1.40166551e-02 -2.49598250e-12 
 6.87250000e-09  6.87250000e-09  2.50000000e+00  1.38912479e-02 -2.49610791e-12 
 6.87350000e-09  6.87350000e-09  2.50000000e+00  1.37669598e-02 -2.49623219e-12 
 6.87450000e-09  6.87450000e-09  2.50000000e+00  1.36437811e-02 -2.49635537e-12 
 6.87550000e-09  6.87550000e-09  2.50000000e+00  1.35217018e-02 -2.49647745e-12 
 6.87650000e-09  6.87650000e-09  2.50000000e+00  1.34007122e-02 -2.49659844e-12 
 6.87750000e-09  6.87750000e-09  2.50000000e+00  1.32808025e-02 -2.49671835e-12 
 6.87850000e-09  6.87850000e-09  2.50000000e+00  1.31619632e-02 -2.49683719e-12 
 6.87950000e-09  6.87950000e-09  2.50000000e+00  1.30441848e-02 -2.49695497e-12 
 6.88050000e-09  6.88050000e-09  2.50000000e+00  1.29274579e-02 -2.49707170e-12 
 6.88150000e-09  6.88150000e-09  2.50000000e+00  1.28117731e-02 -2.49718738e-12 
 6.88250000e-09  6.88250000e-09  2.50000000e+00  1.26971211e-02 -2.49730203e-12 
 6.88350000e-09  6.88350000e-09  2.50000000e+00  1.25834928e-02 -2.49741566e-12 
 6.88450000e-09  6.88450000e-09  2.50000000e+00  1.24708790e-02 -2.49752827e-12 
 6.88550000e-09  6.88550000e-09  2.50000000e+00  1.23592708e-02 -2.49763988e-12 
 6.88650000e-09  6.88650000e-09  2.50000000e+00  1.22486593e-02 -2.49775049e-12 
