 time            time            v(in)           v(out)          i(vdd)         
 7.54750000e-09  7.54750000e-09  0.00000000e+00  2.49776803e+00 -4.06411861e-06 
 7.54850000e-09  7.54850000e-09  0.00000000e+00  2.49793327e+00 -3.76335709e-06 
 7.54950000e-09  7.54950000e-09  0.00000000e+00  2.49808627e+00 -3.48483851e-06 
 7.55050000e-09  7.55050000e-09  0.00000000e+00  2.49822796e+00 -3.22691997e-06 
 7.55150000e-09  7.55150000e-09  0.00000000e+00  2.49835915e+00 -2.98807963e-06 
 7.55250000e-09  7.55250000e-09  0.00000000e+00  2.49848064e+00 -2.76690782e-06 
 7.55350000e-09  7.55350000e-09  0.00000000e+00  2.49859313e+00 -2.56209879e-06 
 7.55450000e-09  7.55450000e-09  0.00000000e+00  2.49869730e+00 -2.37244314e-06 
 7.55550000e-09  7.55550000e-09  0.00000000e+00  2.49879375e+00 -2.19682065e-06 
 7.55650000e-09  7.55650000e-09  0.00000000e+00  2.49888307e+00 -2.03419381e-06 
 7.55750000e-09  7.55750000e-09  0.00000000e+00  2.49896577e+00 -1.88360169e-06 
 7.55850000e-09  7.55850000e-09  0.00000000e+00  2.49904235e+00 -1.74415429e-06 
 7.55950000e-09  7.55950000e-09  0.00000000e+00  2.49911326e+00 -1.61502738e-06 
 7.56050000e-09  7.56050000e-09  0.00000000e+00  2.49917892e+00 -1.49545757e-06 
 7.56150000e-09  7.56150000e-09  0.00000000e+00  2.49923972e+00 -1.38473790e-06 
 7.56250000e-09  7.56250000e-09  0.00000000e+00  2.49929602e+00 -1.28221365e-06 
 7.56350000e-09  7.56350000e-09  0.00000000e+00  2.49934815e+00 -1.18727848e-06 
 7.56450000e-09  7.56450000e-09  0.00000000e+00  2.49939641e+00 -1.09937087e-06 
 7.56550000e-09  7.56550000e-09  0.00000000e+00  2.49944111e+00 -1.01797081e-06 
 7.56650000e-09  7.56650000e-09  0.00000000e+00  2.49948250e+00 -9.42596753e-07 
 7.56750000e-09  7.56750000e-09  0.00000000e+00  2.49952082e+00 -8.72802741e-07 
 7.56850000e-09  7.56850000e-09  0.00000000e+00  2.49955630e+00 -8.08175810e-07 
 7.56950000e-09  7.56950000e-09  0.00000000e+00  2.49958916e+00 -7.48333536e-07 
 7.57050000e-09  7.57050000e-09  0.00000000e+00  2.49961958e+00 -6.92921784e-07 
 7.57150000e-09  7.57150000e-09  0.00000000e+00  2.49964775e+00 -6.41612615e-07 
 7.57250000e-09  7.57250000e-09  0.00000000e+00  2.49967384e+00 -5.94102352e-07 
 7.57350000e-09  7.57350000e-09  0.00000000e+00  2.49969799e+00 -5.50109788e-07 
 7.57450000e-09  7.57450000e-09  0.00000000e+00  2.49972036e+00 -5.09374520e-07 
 7.57550000e-09  7.57550000e-09  0.00000000e+00  2.49974106e+00 -4.71655418e-07 
 7.57650000e-09  7.57650000e-09  0.00000000e+00  2.49976024e+00 -4.36729192e-07 
 7.57750000e-09  7.57750000e-09  0.00000000e+00  2.49977799e+00 -4.04389081e-07 
 7.57850000e-09  7.57850000e-09  0.00000000e+00  2.49979443e+00 -3.74443622e-07 
 7.57950000e-09  7.57950000e-09  0.00000000e+00  2.49980966e+00 -3.46715526e-07 
 7.58050000e-09  7.58050000e-09  0.00000000e+00  2.49982375e+00 -3.21040626e-07 
 7.58150000e-09  7.58150000e-09  0.00000000e+00  2.49983681e+00 -2.97266905e-07 
 7.58250000e-09  7.58250000e-09  0.00000000e+00  2.49984889e+00 -2.75253599e-07 
 7.58350000e-09  7.58350000e-09  0.00000000e+00  2.49986008e+00 -2.54870365e-07 
 7.58450000e-09  7.58450000e-09  0.00000000e+00  2.49987044e+00 -2.35996508e-07 
 7.58550000e-09  7.58550000e-09  0.00000000e+00  2.49988004e+00 -2.18520268e-07 
 7.58650000e-09  7.58650000e-09  0.00000000e+00  2.49988892e+00 -2.02338161e-07 
 7.58750000e-09  7.58750000e-09  0.00000000e+00  2.49989715e+00 -1.87354360e-07 
 7.58850000e-09  7.58850000e-09  0.00000000e+00  2.49990476e+00 -1.73480136e-07 
 7.58950000e-09  7.58950000e-09  0.00000000e+00  2.49991182e+00 -1.60633328e-07 
 7.59050000e-09  7.59050000e-09  0.00000000e+00  2.49991835e+00 -1.48737857e-07 
 7.59150000e-09  7.59150000e-09  0.00000000e+00  2.49992439e+00 -1.37723280e-07 
 7.59250000e-09  7.59250000e-09  0.00000000e+00  2.49992999e+00 -1.27524366e-07 
 7.59350000e-09  7.59350000e-09  0.00000000e+00  2.49993518e+00 -1.18080716e-07 
 7.59450000e-09  7.59450000e-09  0.00000000e+00  2.49993998e+00 -1.09336402e-07 
 7.59550000e-09  7.59550000e-09  0.00000000e+00  2.49994442e+00 -1.01239639e-07 
 7.59650000e-09  7.59650000e-09  0.00000000e+00  2.49994854e+00 -9.37424738e-08 
 7.59750000e-09  7.59750000e-09  0.00000000e+00  2.49995235e+00 -8.68005059e-08 
 7.59850000e-09  7.59850000e-09  0.00000000e+00  2.49995588e+00 -8.03726216e-08 
 7.59950000e-09  7.59950000e-09  0.00000000e+00  2.49995915e+00 -7.44207520e-08 
 7.60050000e-09  7.60050000e-09  0.00000000e+00  2.49996217e+00 -6.89096469e-08 
 7.60150000e-09  7.60150000e-09  0.00000000e+00  2.49996497e+00 -6.38066663e-08 
 7.60250000e-09  7.60250000e-09  0.00000000e+00  2.49996757e+00 -5.90815874e-08 
 7.60350000e-09  7.60350000e-09  0.00000000e+00  2.49996997e+00 -5.47064252e-08 
 7.60450000e-09  7.60450000e-09  0.00000000e+00  2.49997219e+00 -5.06552671e-08 
 7.60550000e-09  7.60550000e-09  0.00000000e+00  2.49997425e+00 -4.69041192e-08 
 7.60650000e-09  7.60650000e-09  0.00000000e+00  2.49997616e+00 -4.34307646e-08 
 7.60750000e-09  7.60750000e-09  0.00000000e+00  2.49997792e+00 -4.02146315e-08 
 7.60850000e-09  7.60850000e-09  0.00000000e+00  2.49997956e+00 -3.72366714e-08 
 7.60950000e-09  7.60950000e-09  0.00000000e+00  2.49998107e+00 -3.44792465e-08 
 7.61050000e-09  7.61050000e-09  0.00000000e+00  2.49998247e+00 -3.19260251e-08 
 7.61150000e-09  7.61150000e-09  0.00000000e+00  2.49998377e+00 -2.95618850e-08 
 7.61250000e-09  7.61250000e-09  0.00000000e+00  2.49998497e+00 -2.73728236e-08 
 7.61350000e-09  7.61350000e-09  0.00000000e+00  2.49998609e+00 -2.53458755e-08 
 7.61450000e-09  7.61450000e-09  0.00000000e+00  2.49998712e+00 -2.34690353e-08 
 7.61550000e-09  7.61550000e-09  0.00000000e+00  2.49998807e+00 -2.17311866e-08 
 7.61650000e-09  7.61650000e-09  0.00000000e+00  2.49998895e+00 -2.01220365e-08 
 7.61750000e-09  7.61750000e-09  0.00000000e+00  2.49998977e+00 -1.86320540e-08 
 7.61850000e-09  7.61850000e-09  0.00000000e+00  2.49999053e+00 -1.72524141e-08 
 7.61950000e-09  7.61950000e-09  0.00000000e+00  2.49999123e+00 -1.59749453e-08 
 7.62050000e-09  7.62050000e-09  0.00000000e+00  2.49999188e+00 -1.47920811e-08 
 7.62150000e-09  7.62150000e-09  0.00000000e+00  2.49999248e+00 -1.36968157e-08 
 7.62250000e-09  7.62250000e-09  0.00000000e+00  2.49999304e+00 -1.26826616e-08 
 7.62350000e-09  7.62350000e-09  0.00000000e+00  2.49999355e+00 -1.17436123e-08 
 7.62450000e-09  7.62450000e-09  0.00000000e+00  2.49999403e+00 -1.08741056e-08 
 7.62550000e-09  7.62550000e-09  0.00000000e+00  2.49999447e+00 -1.00689916e-08 
 7.62650000e-09  7.62650000e-09  0.00000000e+00  2.49999488e+00 -9.32350146e-09 
 7.62750000e-09  7.62750000e-09  0.00000000e+00  2.49999526e+00 -8.63321980e-09 
 7.62850000e-09  7.62850000e-09  0.00000000e+00  2.49999561e+00 -7.99405802e-09 
 7.62950000e-09  7.62950000e-09  0.00000000e+00  2.49999594e+00 -7.40223038e-09 
 7.63050000e-09  7.63050000e-09  0.00000000e+00  2.49999624e+00 -6.85423149e-09 
 7.63150000e-09  7.63150000e-09  0.00000000e+00  2.49999652e+00 -6.34681552e-09 
 7.63250000e-09  7.63250000e-09  0.00000000e+00  2.49999677e+00 -5.87697709e-09 
 7.63350000e-09  7.63350000e-09  0.00000000e+00  2.49999701e+00 -5.44193331e-09 
 7.63450000e-09  7.63450000e-09  0.00000000e+00  2.49999723e+00 -5.03910741e-09 
 7.63550000e-09  7.63550000e-09  0.00000000e+00  2.49999744e+00 -4.66611345e-09 
 7.63650000e-09  7.63650000e-09  0.00000000e+00  2.49999763e+00 -4.32074219e-09 
 7.63750000e-09  7.63750000e-09  0.00000000e+00  2.49999780e+00 -4.00094798e-09 
 7.63850000e-09  7.63850000e-09  0.00000000e+00  2.49999797e+00 -3.70483666e-09 
 7.63950000e-09  7.63950000e-09  0.00000000e+00  2.49999812e+00 -3.43065438e-09 
 7.64050000e-09  7.64050000e-09  0.00000000e+00  2.49999826e+00 -3.17677713e-09 
 7.64150000e-09  7.64150000e-09  0.00000000e+00  2.49999839e+00 -2.94170120e-09 
 7.64250000e-09  7.64250000e-09  0.00000000e+00  2.49999850e+00 -2.72403422e-09 
 7.64350000e-09  7.64350000e-09  0.00000000e+00  2.49999862e+00 -2.52248694e-09 
 7.64450000e-09  7.64450000e-09  0.00000000e+00  2.49999872e+00 -2.33586560e-09 
 7.64550000e-09  7.64550000e-09  0.00000000e+00  2.49999881e+00 -2.16306482e-09 
 7.64650000e-09  7.64650000e-09  0.00000000e+00  2.49999890e+00 -2.00306110e-09 
 7.64750000e-09  7.64750000e-09  0.00000000e+00  2.49999898e+00 -1.85490674e-09 
 7.64850000e-09  7.64850000e-09  0.00000000e+00  2.49999906e+00 -1.71772421e-09 
 7.64950000e-09  7.64950000e-09  0.00000000e+00  2.49999913e+00 -1.59070097e-09 
 7.65050000e-09  7.65050000e-09  0.00000000e+00  2.49999919e+00 -1.47308467e-09 
 7.65150000e-09  7.65150000e-09  0.00000000e+00  2.49999925e+00 -1.36417864e-09 
 7.65250000e-09  7.65250000e-09  0.00000000e+00  2.49999931e+00 -1.26333785e-09 
 7.65350000e-09  7.65350000e-09  0.00000000e+00  2.49999936e+00 -1.16996499e-09 
 7.65450000e-09  7.65450000e-09  0.00000000e+00  2.49999941e+00 -1.08350703e-09 
 7.65550000e-09  7.65550000e-09  0.00000000e+00  2.49999945e+00 -1.00345186e-09 
 7.65650000e-09  7.65650000e-09  0.00000000e+00  2.49999949e+00 -9.29325325e-10 
 7.65750000e-09  7.65750000e-09  0.00000000e+00  2.49999953e+00 -8.60688362e-10 
 7.65850000e-09  7.65850000e-09  0.00000000e+00  2.49999956e+00 -7.97134427e-10 
 7.65950000e-09  7.65950000e-09  0.00000000e+00  2.49999959e+00 -7.38287094e-10 
 7.66050000e-09  7.66050000e-09  0.00000000e+00  2.49999962e+00 -6.83797806e-10 
 7.66150000e-09  7.66150000e-09  0.00000000e+00  2.49999965e+00 -6.33343808e-10 
 7.66250000e-09  7.66250000e-09  0.00000000e+00  2.49999968e+00 -5.86626284e-10 
 7.66350000e-09  7.66350000e-09  0.00000000e+00  2.49999970e+00 -5.43368513e-10 
 7.66450000e-09  7.66450000e-09  0.00000000e+00  2.49999972e+00 -5.03314258e-10 
 7.66550000e-09  7.66550000e-09  0.00000000e+00  2.49999974e+00 -4.66226308e-10 
 7.66650000e-09  7.66650000e-09  0.00000000e+00  2.49999976e+00 -4.31884968e-10 
 7.66750000e-09  7.66750000e-09  0.00000000e+00  2.49999978e+00 -4.00086824e-10 
 7.66850000e-09  7.66850000e-09  0.00000000e+00  2.49999980e+00 -3.70643564e-10 
 7.66950000e-09  7.66950000e-09  0.00000000e+00  2.49999981e+00 -3.43380779e-10 
 7.67050000e-09  7.67050000e-09  0.00000000e+00  2.49999983e+00 -3.18136980e-10 
 7.67150000e-09  7.67150000e-09  0.00000000e+00  2.49999984e+00 -2.94762657e-10 
 7.67250000e-09  7.67250000e-09  0.00000000e+00  2.49999985e+00 -2.73119360e-10 
 7.67350000e-09  7.67350000e-09  0.00000000e+00  2.49999986e+00 -2.53078901e-10 
 7.67450000e-09  7.67450000e-09  0.00000000e+00  2.49999987e+00 -2.34522572e-10 
 7.67550000e-09  7.67550000e-09  0.00000000e+00  2.49999988e+00 -2.17340461e-10 
 7.67650000e-09  7.67650000e-09  0.00000000e+00  2.49999989e+00 -2.01430807e-10 
 7.67750000e-09  7.67750000e-09  0.00000000e+00  2.49999990e+00 -1.86699366e-10 
 7.67850000e-09  7.67850000e-09  0.00000000e+00  2.49999990e+00 -1.73058897e-10 
 7.67950000e-09  7.67950000e-09  0.00000000e+00  2.49999991e+00 -1.60428586e-10 
 7.68050000e-09  7.68050000e-09  0.00000000e+00  2.49999992e+00 -1.48733648e-10 
 7.68150000e-09  7.68150000e-09  0.00000000e+00  2.49999992e+00 -1.37904791e-10 
 7.68250000e-09  7.68250000e-09  0.00000000e+00  2.49999993e+00 -1.27877886e-10 
 7.68350000e-09  7.68350000e-09  0.00000000e+00  2.49999993e+00 -1.18593537e-10 
 7.68450000e-09  7.68450000e-09  0.00000000e+00  2.49999994e+00 -1.09996763e-10 
 7.68550000e-09  7.68550000e-09  0.00000000e+00  2.49999994e+00 -1.02036637e-10 
 7.68650000e-09  7.68650000e-09  0.00000000e+00  2.49999995e+00 -9.46660129e-11 
 7.68750000e-09  7.68750000e-09  0.00000000e+00  2.49999995e+00 -8.78412352e-11 
 7.68850000e-09  7.68850000e-09  0.00000000e+00  2.49999996e+00 -8.15218804e-11 
 7.68950000e-09  7.68950000e-09  0.00000000e+00  2.49999996e+00 -7.56705081e-11 
 7.69050000e-09  7.69050000e-09  0.00000000e+00  2.49999996e+00 -7.02524792e-11 
 7.69150000e-09  7.69150000e-09  0.00000000e+00  2.49999996e+00 -6.52356884e-11 
 7.69250000e-09  7.69250000e-09  0.00000000e+00  2.49999997e+00 -6.05904276e-11 
 7.69350000e-09  7.69350000e-09  0.00000000e+00  2.49999997e+00 -5.62891660e-11 
 7.69450000e-09  7.69450000e-09  0.00000000e+00  2.49999997e+00 -5.23064578e-11 
 7.69550000e-09  7.69550000e-09  0.00000000e+00  2.49999997e+00 -4.86186941e-11 
 7.69650000e-09  7.69650000e-09  0.00000000e+00  2.49999998e+00 -4.52040315e-11 
 7.69750000e-09  7.69750000e-09  0.00000000e+00  2.49999998e+00 -4.20422482e-11 
 7.69850000e-09  7.69850000e-09  0.00000000e+00  2.49999998e+00 -3.91146143e-11 
 7.69950000e-09  7.69950000e-09  0.00000000e+00  2.49999998e+00 -3.64037940e-11 
 7.70050000e-09  7.70050000e-09  0.00000000e+00  2.49999998e+00 -3.38937350e-11 
 7.70150000e-09  7.70150000e-09  0.00000000e+00  2.49999998e+00 -3.15695551e-11 
 7.70250000e-09  7.70250000e-09  0.00000000e+00  2.49999998e+00 -2.94174901e-11 
 7.70350000e-09  7.70350000e-09  0.00000000e+00  2.49999998e+00 -2.74248055e-11 
 7.70450000e-09  7.70450000e-09  0.00000000e+00  2.49999999e+00 -2.55796929e-11 
 7.70550000e-09  7.70550000e-09  0.00000000e+00  2.49999999e+00 -2.38712262e-11 
 7.70650000e-09  7.70650000e-09  0.00000000e+00  2.49999999e+00 -2.22892755e-11 
 7.70750000e-09  7.70750000e-09  0.00000000e+00  2.49999999e+00 -2.08244906e-11 
 7.70850000e-09  7.70850000e-09  0.00000000e+00  2.49999999e+00 -1.94681797e-11 
 7.70950000e-09  7.70950000e-09  0.00000000e+00  2.49999999e+00 -1.82123093e-11 
 7.71050000e-09  7.71050000e-09  0.00000000e+00  2.49999999e+00 -1.70494495e-11 
 7.71150000e-09  7.71150000e-09  0.00000000e+00  2.49999999e+00 -1.59727075e-11 
 7.71250000e-09  7.71250000e-09  0.00000000e+00  2.49999999e+00 -1.49756960e-11 
 7.71350000e-09  7.71350000e-09  0.00000000e+00  2.49999999e+00 -1.40525282e-11 
 7.71450000e-09  7.71450000e-09  0.00000000e+00  2.49999999e+00 -1.31977190e-11 
 7.71550000e-09  7.71550000e-09  0.00000000e+00  2.49999999e+00 -1.24062219e-11 
 7.71650000e-09  7.71650000e-09  0.00000000e+00  2.49999999e+00 -1.16733385e-11 
 7.71750000e-09  7.71750000e-09  0.00000000e+00  2.49999999e+00 -1.09947355e-11 
 7.71850000e-09  7.71850000e-09  0.00000000e+00  2.49999999e+00 -1.03663779e-11 
 7.71950000e-09  7.71950000e-09  0.00000000e+00  2.49999999e+00 -9.78456465e-12 
 7.72050000e-09  7.72050000e-09  0.00000000e+00  2.49999999e+00 -9.24583327e-12 
 7.72150000e-09  7.72150000e-09  0.00000000e+00  2.50000000e+00 -8.74699792e-12 
 7.72250000e-09  7.72250000e-09  0.00000000e+00  2.50000000e+00 -8.28510004e-12 
 7.72350000e-09  7.72350000e-09  0.00000000e+00  2.50000000e+00 -7.85742305e-12 
 7.72450000e-09  7.72450000e-09  0.00000000e+00  2.50000000e+00 -7.46140736e-12 
 7.72550000e-09  7.72550000e-09  0.00000000e+00  2.50000000e+00 -7.09471457e-12 
 7.72650000e-09  7.72650000e-09  0.00000000e+00  2.50000000e+00 -6.75518842e-12 
 7.72750000e-09  7.72750000e-09  0.00000000e+00  2.50000000e+00 -6.44080275e-12 
 7.72850000e-09  7.72850000e-09  0.00000000e+00  2.50000000e+00 -6.14970054e-12 
 7.72950000e-09  7.72950000e-09  0.00000000e+00  2.50000000e+00 -5.88015834e-12 
 7.73050000e-09  7.73050000e-09  0.00000000e+00  2.50000000e+00 -5.63057326e-12 
 7.73150000e-09  7.73150000e-09  0.00000000e+00  2.50000000e+00 -5.39946646e-12 
 7.73250000e-09  7.73250000e-09  0.00000000e+00  2.50000000e+00 -5.18549266e-12 
 7.73350000e-09  7.73350000e-09  0.00000000e+00  2.50000000e+00 -4.98735341e-12 
 7.73450000e-09  7.73450000e-09  0.00000000e+00  2.50000000e+00 -4.80388472e-12 
 7.73550000e-09  7.73550000e-09  0.00000000e+00  2.50000000e+00 -4.63401279e-12 
 7.73650000e-09  7.73650000e-09  0.00000000e+00  2.50000000e+00 -4.47671240e-12 
 7.73750000e-09  7.73750000e-09  0.00000000e+00  2.50000000e+00 -4.33106242e-12 
 7.73850000e-09  7.73850000e-09  0.00000000e+00  2.50000000e+00 -4.19620762e-12 
 7.73950000e-09  7.73950000e-09  0.00000000e+00  2.50000000e+00 -4.07132314e-12 
 7.74050000e-09  7.74050000e-09  0.00000000e+00  2.50000000e+00 -3.95569775e-12 
 7.74150000e-09  7.74150000e-09  0.00000000e+00  2.50000000e+00 -3.84863669e-12 
 7.74250000e-09  7.74250000e-09  0.00000000e+00  2.50000000e+00 -3.74950418e-12 
 7.74350000e-09  7.74350000e-09  0.00000000e+00  2.50000000e+00 -3.65770608e-12 
 7.74450000e-09  7.74450000e-09  0.00000000e+00  2.50000000e+00 -3.57271070e-12 
 7.74550000e-09  7.74550000e-09  0.00000000e+00  2.50000000e+00 -3.49401064e-12 
 7.74650000e-09  7.74650000e-09  0.00000000e+00  2.50000000e+00 -3.42113577e-12 
 7.74750000e-09  7.74750000e-09  0.00000000e+00  2.50000000e+00 -3.35365589e-12 
 7.74850000e-09  7.74850000e-09  0.00000000e+00  2.50000000e+00 -3.29118763e-12 
 7.74950000e-09  7.74950000e-09  0.00000000e+00  2.50000000e+00 -3.23332940e-12 
 7.75050000e-09  7.75050000e-09  0.00000000e+00  2.50000000e+00 -3.17976721e-12 
 7.75150000e-09  7.75150000e-09  0.00000000e+00  2.50000000e+00 -3.13016193e-12 
 7.75250000e-09  7.75250000e-09  0.00000000e+00  2.50000000e+00 -3.08423165e-12 
 7.75350000e-09  7.75350000e-09  0.00000000e+00  2.50000000e+00 -3.04170491e-12 
 7.75450000e-09  7.75450000e-09  0.00000000e+00  2.50000000e+00 -3.00232929e-12 
 7.75550000e-09  7.75550000e-09  0.00000000e+00  2.50000000e+00 -2.96587407e-12 
 7.75650000e-09  7.75650000e-09  0.00000000e+00  2.50000000e+00 -2.93211028e-12 
 7.75750000e-09  7.75750000e-09  0.00000000e+00  2.50000000e+00 -2.90086271e-12 
 7.75850000e-09  7.75850000e-09  0.00000000e+00  2.50000000e+00 -2.87190063e-12 
 7.75950000e-09  7.75950000e-09  0.00000000e+00  2.50000000e+00 -2.84510349e-12 
 7.76050000e-09  7.76050000e-09  0.00000000e+00  2.50000000e+00 -2.82028827e-12 
 7.76150000e-09  7.76150000e-09  0.00000000e+00  2.50000000e+00 -2.79730406e-12 
 7.76250000e-09  7.76250000e-09  0.00000000e+00  2.50000000e+00 -2.77603808e-12 
 7.76350000e-09  7.76350000e-09  0.00000000e+00  2.50000000e+00 -2.75632989e-12 
 7.76450000e-09  7.76450000e-09  0.00000000e+00  2.50000000e+00 -2.73809708e-12 
 7.76550000e-09  7.76550000e-09  0.00000000e+00  2.50000000e+00 -2.72119913e-12 
 7.76650000e-09  7.76650000e-09  0.00000000e+00  2.50000000e+00 -2.70556147e-12 
 7.76750000e-09  7.76750000e-09  0.00000000e+00  2.50000000e+00 -2.69107219e-12 
 7.76850000e-09  7.76850000e-09  0.00000000e+00  2.50000000e+00 -2.67766104e-12 
 7.76950000e-09  7.76950000e-09  0.00000000e+00  2.50000000e+00 -2.66524736e-12 
 7.77050000e-09  7.77050000e-09  0.00000000e+00  2.50000000e+00 -2.65375222e-12 
 7.77150000e-09  7.77150000e-09  0.00000000e+00  2.50000000e+00 -2.64310362e-12 
 7.77250000e-09  7.77250000e-09  0.00000000e+00  2.50000000e+00 -2.63324779e-12 
 7.77350000e-09  7.77350000e-09  0.00000000e+00  2.50000000e+00 -2.62411880e-12 
 7.77450000e-09  7.77450000e-09  0.00000000e+00  2.50000000e+00 -2.61566636e-12 
 7.77550000e-09  7.77550000e-09  0.00000000e+00  2.50000000e+00 -2.60784450e-12 
 7.77650000e-09  7.77650000e-09  0.00000000e+00  2.50000000e+00 -2.60060203e-12 
 7.77750000e-09  7.77750000e-09  0.00000000e+00  2.50000000e+00 -2.59388518e-12 
 7.77850000e-09  7.77850000e-09  0.00000000e+00  2.50000000e+00 -2.58767660e-12 
 7.77950000e-09  7.77950000e-09  0.00000000e+00  2.50000000e+00 -2.58192773e-12 
 7.78050000e-09  7.78050000e-09  0.00000000e+00  2.50000000e+00 -2.57659692e-12 
 7.78150000e-09  7.78150000e-09  0.00000000e+00  2.50000000e+00 -2.57165556e-12 
 7.78250000e-09  7.78250000e-09  0.00000000e+00  2.50000000e+00 -2.56709064e-12 
 7.78350000e-09  7.78350000e-09  0.00000000e+00  2.50000000e+00 -2.56286572e-12 
 7.78450000e-09  7.78450000e-09  0.00000000e+00  2.50000000e+00 -2.55895305e-12 
 7.78550000e-09  7.78550000e-09  0.00000000e+00  2.50000000e+00 -2.55533615e-12 
 7.78650000e-09  7.78650000e-09  0.00000000e+00  2.50000000e+00 -2.55197773e-12 
 7.78750000e-09  7.78750000e-09  0.00000000e+00  2.50000000e+00 -2.54885869e-12 
 7.78850000e-09  7.78850000e-09  0.00000000e+00  2.50000000e+00 -2.54598773e-12 
 7.78950000e-09  7.78950000e-09  0.00000000e+00  2.50000000e+00 -2.54332753e-12 
 7.79050000e-09  7.79050000e-09  0.00000000e+00  2.50000000e+00 -2.54085294e-12 
 7.79150000e-09  7.79150000e-09  0.00000000e+00  2.50000000e+00 -2.53857005e-12 
 7.79250000e-09  7.79250000e-09  0.00000000e+00  2.50000000e+00 -2.53645455e-12 
 7.79350000e-09  7.79350000e-09  0.00000000e+00  2.50000000e+00 -2.53450125e-12 
 7.79450000e-09  7.79450000e-09  0.00000000e+00  2.50000000e+00 -2.53268066e-12 
 7.79550000e-09  7.79550000e-09  0.00000000e+00  2.50000000e+00 -2.53099798e-12 
 7.79650000e-09  7.79650000e-09  0.00000000e+00  2.50000000e+00 -2.52944193e-12 
 7.79750000e-09  7.79750000e-09  0.00000000e+00  2.50000000e+00 -2.52800558e-12 
 7.79850000e-09  7.79850000e-09  0.00000000e+00  2.50000000e+00 -2.52667332e-12 
 7.79950000e-09  7.79950000e-09  0.00000000e+00  2.50000000e+00 -2.52543299e-12 
 7.80050000e-09  7.80050000e-09  0.00000000e+00  2.50000000e+00 -2.52429241e-12 
 7.80150000e-09  7.80150000e-09  0.00000000e+00  2.50000000e+00 -2.52323162e-12 
 7.80250000e-09  7.80250000e-09  0.00000000e+00  2.50000000e+00 -2.52226018e-12 
 7.80350000e-09  7.80350000e-09  0.00000000e+00  2.50000000e+00 -2.52134251e-12 
 7.80450000e-09  7.80450000e-09  0.00000000e+00  2.50000000e+00 -2.52050898e-12 
 7.80550000e-09  7.80550000e-09  0.00000000e+00  2.50000000e+00 -2.51972575e-12 
 7.80650000e-09  7.80650000e-09  0.00000000e+00  2.50000000e+00 -2.51901104e-12 
 7.80750000e-09  7.80750000e-09  0.00000000e+00  2.50000000e+00 -2.51833970e-12 
 7.80850000e-09  7.80850000e-09  0.00000000e+00  2.50000000e+00 -2.51772648e-12 
 7.80950000e-09  7.80950000e-09  0.00000000e+00  2.50000000e+00 -2.51715575e-12 
 7.81050000e-09  7.81050000e-09  0.00000000e+00  2.50000000e+00 -2.51662319e-12 
 7.81150000e-09  7.81150000e-09  0.00000000e+00  2.50000000e+00 -2.51613574e-12 
 7.81250000e-09  7.81250000e-09  0.00000000e+00  2.50000000e+00 -2.51567343e-12 
 7.81350000e-09  7.81350000e-09  0.00000000e+00  2.50000000e+00 -2.51525970e-12 
